date,mw,region
2008-07-07 0:00,22565,ОЭС УРАЛА
2008-07-07 1:00,23121,ОЭС УРАЛА
2008-07-07 2:00,21855,ОЭС УРАЛА
2008-07-07 3:00,21601,ОЭС УРАЛА
2008-07-07 4:00,21334,ОЭС УРАЛА
2008-07-07 5:00,21621,ОЭС УРАЛА
2008-07-07 6:00,23835,ОЭС УРАЛА
2008-07-07 7:00,24592,ОЭС УРАЛА
2008-07-07 8:00,24826,ОЭС УРАЛА
2008-07-07 9:00,25050,ОЭС УРАЛА
2008-07-07 10:00,25117,ОЭС УРАЛА
2008-07-07 11:00,25100,ОЭС УРАЛА
2008-07-07 12:00,25296,ОЭС УРАЛА
2008-07-07 13:00,25316,ОЭС УРАЛА
2008-07-07 14:00,25015,ОЭС УРАЛА
2008-07-07 15:00,25021,ОЭС УРАЛА
2008-07-07 16:00,24937,ОЭС УРАЛА
2008-07-07 17:00,24908,ОЭС УРАЛА
2008-07-07 18:00,24922,ОЭС УРАЛА
2008-07-07 19:00,24660,ОЭС УРАЛА
2008-07-07 20:00,24607,ОЭС УРАЛА
2008-07-07 21:00,24718,ОЭС УРАЛА
2008-07-07 22:00,24318,ОЭС УРАЛА
2008-07-07 23:00,24117,ОЭС УРАЛА
