date,mw,region
2008-07-27 0:00,24533,ОЭС УРАЛА
2008-07-27 1:00,24962,ОЭС УРАЛА
2008-07-27 2:00,24418,ОЭС УРАЛА
2008-07-27 3:00,24385,ОЭС УРАЛА
2008-07-27 4:00,23908,ОЭС УРАЛА
2008-07-27 5:00,23513,ОЭС УРАЛА
2008-07-27 6:00,23645,ОЭС УРАЛА
2008-07-27 7:00,23933,ОЭС УРАЛА
2008-07-27 8:00,23681,ОЭС УРАЛА
2008-07-27 9:00,25253,ОЭС УРАЛА
2008-07-27 10:00,25423,ОЭС УРАЛА
2008-07-27 11:00,25259,ОЭС УРАЛА
2008-07-27 12:00,25253,ОЭС УРАЛА
2008-07-27 13:00,24538,ОЭС УРАЛА
2008-07-27 14:00,24644,ОЭС УРАЛА
2008-07-27 15:00,24703,ОЭС УРАЛА
2008-07-27 16:00,25075,ОЭС УРАЛА
2008-07-27 17:00,24773,ОЭС УРАЛА
2008-07-27 18:00,24702,ОЭС УРАЛА
2008-07-27 19:00,24788,ОЭС УРАЛА
2008-07-27 20:00,24880,ОЭС УРАЛА
2008-07-27 21:00,25240,ОЭС УРАЛА
2008-07-27 22:00,25304,ОЭС УРАЛА
2008-07-27 23:00,25005,ОЭС УРАЛА
