date,mw,region
2008-10-05 0:00,26338,ОЭС УРАЛА
2008-10-05 1:00,27097,ОЭС УРАЛА
2008-10-05 2:00,26976,ОЭС УРАЛА
2008-10-05 3:00,26132,ОЭС УРАЛА
2008-10-05 4:00,25532,ОЭС УРАЛА
2008-10-05 5:00,25599,ОЭС УРАЛА
2008-10-05 6:00,26479,ОЭС УРАЛА
2008-10-05 7:00,26646,ОЭС УРАЛА
2008-10-05 8:00,26822,ОЭС УРАЛА
2008-10-05 9:00,28076,ОЭС УРАЛА
2008-10-05 10:00,28370,ОЭС УРАЛА
2008-10-05 11:00,28065,ОЭС УРАЛА
2008-10-05 12:00,27364,ОЭС УРАЛА
2008-10-05 13:00,27268,ОЭС УРАЛА
2008-10-05 14:00,27269,ОЭС УРАЛА
2008-10-05 15:00,27324,ОЭС УРАЛА
2008-10-05 16:00,27530,ОЭС УРАЛА
2008-10-05 17:00,27524,ОЭС УРАЛА
2008-10-05 18:00,28870,ОЭС УРАЛА
2008-10-05 19:00,29592,ОЭС УРАЛА
2008-10-05 20:00,29866,ОЭС УРАЛА
2008-10-05 21:00,29546,ОЭС УРАЛА
2008-10-05 22:00,27913,ОЭС УРАЛА
2008-10-05 23:00,26989,ОЭС УРАЛА
