date,mw,region
2008-09-12 0:00,26640,ОЭС УРАЛА
2008-09-12 1:00,25524,ОЭС УРАЛА
2008-09-12 2:00,24258,ОЭС УРАЛА
2008-09-12 3:00,24145,ОЭС УРАЛА
2008-09-12 4:00,25148,ОЭС УРАЛА
2008-09-12 5:00,26868,ОЭС УРАЛА
2008-09-12 6:00,28083,ОЭС УРАЛА
2008-09-12 7:00,28307,ОЭС УРАЛА
2008-09-12 8:00,28939,ОЭС УРАЛА
2008-09-12 9:00,28942,ОЭС УРАЛА
2008-09-12 10:00,28965,ОЭС УРАЛА
2008-09-12 11:00,28919,ОЭС УРАЛА
2008-09-12 12:00,28966,ОЭС УРАЛА
2008-09-12 13:00,28964,ОЭС УРАЛА
2008-09-12 14:00,28952,ОЭС УРАЛА
2008-09-12 15:00,28735,ОЭС УРАЛА
2008-09-12 16:00,28783,ОЭС УРАЛА
2008-09-12 17:00,28307,ОЭС УРАЛА
2008-09-12 18:00,28387,ОЭС УРАЛА
2008-09-12 19:00,28858,ОЭС УРАЛА
2008-09-12 20:00,29075,ОЭС УРАЛА
2008-09-12 21:00,28847,ОЭС УРАЛА
2008-09-12 22:00,28251,ОЭС УРАЛА
2008-09-12 23:00,26960,ОЭС УРАЛА
