date,mw,region
2008-06-01 0:00,25174,ОЭС УРАЛА
2008-06-01 1:00,24655,ОЭС УРАЛА
2008-06-01 2:00,24398,ОЭС УРАЛА
2008-06-01 3:00,24404,ОЭС УРАЛА
2008-06-01 4:00,23547,ОЭС УРАЛА
2008-06-01 5:00,23253,ОЭС УРАЛА
2008-06-01 6:00,23228,ОЭС УРАЛА
2008-06-01 7:00,24008,ОЭС УРАЛА
2008-06-01 8:00,24846,ОЭС УРАЛА
2008-06-01 9:00,25079,ОЭС УРАЛА
2008-06-01 10:00,24750,ОЭС УРАЛА
2008-06-01 11:00,24561,ОЭС УРАЛА
2008-06-01 12:00,24499,ОЭС УРАЛА
2008-06-01 13:00,24126,ОЭС УРАЛА
2008-06-01 14:00,24092,ОЭС УРАЛА
2008-06-01 15:00,24085,ОЭС УРАЛА
2008-06-01 16:00,24098,ОЭС УРАЛА
2008-06-01 17:00,24380,ОЭС УРАЛА
2008-06-01 18:00,24453,ОЭС УРАЛА
2008-06-01 19:00,24461,ОЭС УРАЛА
2008-06-01 20:00,25695,ОЭС УРАЛА
2008-06-01 21:00,26120,ОЭС УРАЛА
2008-06-01 22:00,26272,ОЭС УРАЛА
2008-06-01 23:00,25529,ОЭС УРАЛА
