date,mw,region
2008-03-09 0:00,28383,ОЭС УРАЛА
2008-03-09 1:00,26682,ОЭС УРАЛА
2008-03-09 2:00,26513,ОЭС УРАЛА
2008-03-09 3:00,26345,ОЭС УРАЛА
2008-03-09 4:00,26190,ОЭС УРАЛА
2008-03-09 5:00,27038,ОЭС УРАЛА
2008-03-09 6:00,27670,ОЭС УРАЛА
2008-03-09 7:00,28149,ОЭС УРАЛА
2008-03-09 8:00,27468,ОЭС УРАЛА
2008-03-09 9:00,27890,ОЭС УРАЛА
2008-03-09 10:00,28520,ОЭС УРАЛА
2008-03-09 11:00,28950,ОЭС УРАЛА
2008-03-09 12:00,28968,ОЭС УРАЛА
2008-03-09 13:00,29000,ОЭС УРАЛА
2008-03-09 14:00,28898,ОЭС УРАЛА
2008-03-09 15:00,29009,ОЭС УРАЛА
2008-03-09 16:00,29179,ОЭС УРАЛА
2008-03-09 17:00,29559,ОЭС УРАЛА
2008-03-09 18:00,30401,ОЭС УРАЛА
2008-03-09 19:00,30771,ОЭС УРАЛА
2008-03-09 20:00,30457,ОЭС УРАЛА
2008-03-09 21:00,30162,ОЭС УРАЛА
2008-03-09 22:00,29662,ОЭС УРАЛА
2008-03-09 23:00,28671,ОЭС УРАЛА
