date,mw,region
2008-12-23 0:00,27960,ОЭС УРАЛА
2008-12-23 1:00,27257,ОЭС УРАЛА
2008-12-23 2:00,27116,ОЭС УРАЛА
2008-12-23 3:00,27078,ОЭС УРАЛА
2008-12-23 4:00,27609,ОЭС УРАЛА
2008-12-23 5:00,28183,ОЭС УРАЛА
2008-12-23 6:00,30680,ОЭС УРАЛА
2008-12-23 7:00,31962,ОЭС УРАЛА
2008-12-23 8:00,32225,ОЭС УРАЛА
2008-12-23 9:00,32606,ОЭС УРАЛА
2008-12-23 10:00,32039,ОЭС УРАЛА
2008-12-23 11:00,31472,ОЭС УРАЛА
2008-12-23 12:00,31650,ОЭС УРАЛА
2008-12-23 13:00,31707,ОЭС УРАЛА
2008-12-23 14:00,32611,ОЭС УРАЛА
2008-12-23 15:00,32937,ОЭС УРАЛА
2008-12-23 16:00,33456,ОЭС УРАЛА
2008-12-23 17:00,33600,ОЭС УРАЛА
2008-12-23 18:00,33210,ОЭС УРАЛА
2008-12-23 19:00,32483,ОЭС УРАЛА
2008-12-23 20:00,32087,ОЭС УРАЛА
2008-12-23 21:00,31057,ОЭС УРАЛА
2008-12-23 22:00,29764,ОЭС УРАЛА
2008-12-23 23:00,28906,ОЭС УРАЛА
