date,mw,region
2008-08-17 0:00,24121,ОЭС УРАЛА
2008-08-17 1:00,25009,ОЭС УРАЛА
2008-08-17 2:00,25230,ОЭС УРАЛА
2008-08-17 3:00,24889,ОЭС УРАЛА
2008-08-17 4:00,24574,ОЭС УРАЛА
2008-08-17 5:00,24007,ОЭС УРАЛА
2008-08-17 6:00,23853,ОЭС УРАЛА
2008-08-17 7:00,24154,ОЭС УРАЛА
2008-08-17 8:00,25068,ОЭС УРАЛА
2008-08-17 9:00,25944,ОЭС УРАЛА
2008-08-17 10:00,26028,ОЭС УРАЛА
2008-08-17 11:00,26003,ОЭС УРАЛА
2008-08-17 12:00,25916,ОЭС УРАЛА
2008-08-17 13:00,25976,ОЭС УРАЛА
2008-08-17 14:00,26250,ОЭС УРАЛА
2008-08-17 15:00,26276,ОЭС УРАЛА
2008-08-17 16:00,26356,ОЭС УРАЛА
2008-08-17 17:00,26362,ОЭС УРАЛА
2008-08-17 18:00,26323,ОЭС УРАЛА
2008-08-17 19:00,26489,ОЭС УРАЛА
2008-08-17 20:00,26651,ОЭС УРАЛА
2008-08-17 21:00,26854,ОЭС УРАЛА
2008-08-17 22:00,26753,ОЭС УРАЛА
2008-08-17 23:00,25966,ОЭС УРАЛА
