date,mw,region
2008-01-11 0:00,31866,ОЭС УРАЛА
2008-01-11 1:00,31232,ОЭС УРАЛА
2008-01-11 2:00,30668,ОЭС УРАЛА
2008-01-11 3:00,29843,ОЭС УРАЛА
2008-01-11 4:00,30142,ОЭС УРАЛА
2008-01-11 5:00,31964,ОЭС УРАЛА
2008-01-11 6:00,33299,ОЭС УРАЛА
2008-01-11 7:00,34759,ОЭС УРАЛА
2008-01-11 8:00,36016,ОЭС УРАЛА
2008-01-11 9:00,36046,ОЭС УРАЛА
2008-01-11 10:00,36153,ОЭС УРАЛА
2008-01-11 11:00,36286,ОЭС УРАЛА
2008-01-11 12:00,36215,ОЭС УРАЛА
2008-01-11 13:00,35313,ОЭС УРАЛА
2008-01-11 14:00,34413,ОЭС УРАЛА
2008-01-11 15:00,35376,ОЭС УРАЛА
2008-01-11 16:00,36020,ОЭС УРАЛА
2008-01-11 17:00,36024,ОЭС УРАЛА
2008-01-11 18:00,35599,ОЭС УРАЛА
2008-01-11 19:00,34448,ОЭС УРАЛА
2008-01-11 20:00,34476,ОЭС УРАЛА
2008-01-11 21:00,33856,ОЭС УРАЛА
2008-01-11 22:00,32850,ОЭС УРАЛА
2008-01-11 23:00,31918,ОЭС УРАЛА
