date,mw,region
2008-06-22 0:00,23093,ОЭС УРАЛА
2008-06-22 1:00,22490,ОЭС УРАЛА
2008-06-22 2:00,22292,ОЭС УРАЛА
2008-06-22 3:00,21651,ОЭС УРАЛА
2008-06-22 4:00,20648,ОЭС УРАЛА
2008-06-22 5:00,20541,ОЭС УРАЛА
2008-06-22 6:00,20669,ОЭС УРАЛА
2008-06-22 7:00,21633,ОЭС УРАЛА
2008-06-22 8:00,22656,ОЭС УРАЛА
2008-06-22 9:00,22636,ОЭС УРАЛА
2008-06-22 10:00,23476,ОЭС УРАЛА
2008-06-22 11:00,23716,ОЭС УРАЛА
2008-06-22 12:00,23727,ОЭС УРАЛА
2008-06-22 13:00,23670,ОЭС УРАЛА
2008-06-22 14:00,23629,ОЭС УРАЛА
2008-06-22 15:00,23674,ОЭС УРАЛА
2008-06-22 16:00,23930,ОЭС УРАЛА
2008-06-22 17:00,23846,ОЭС УРАЛА
2008-06-22 18:00,23679,ОЭС УРАЛА
2008-06-22 19:00,23676,ОЭС УРАЛА
2008-06-22 20:00,23996,ОЭС УРАЛА
2008-06-22 21:00,24241,ОЭС УРАЛА
2008-06-22 22:00,24182,ОЭС УРАЛА
2008-06-22 23:00,23659,ОЭС УРАЛА
