date,mw,region
2008-02-27 0:00,29668,ОЭС УРАЛА
2008-02-27 1:00,28513,ОЭС УРАЛА
2008-02-27 2:00,28052,ОЭС УРАЛА
2008-02-27 3:00,28057,ОЭС УРАЛА
2008-02-27 4:00,28637,ОЭС УРАЛА
2008-02-27 5:00,29745,ОЭС УРАЛА
2008-02-27 6:00,31627,ОЭС УРАЛА
2008-02-27 7:00,33089,ОЭС УРАЛА
2008-02-27 8:00,34091,ОЭС УРАЛА
2008-02-27 9:00,33940,ОЭС УРАЛА
2008-02-27 10:00,33736,ОЭС УРАЛА
2008-02-27 11:00,32864,ОЭС УРАЛА
2008-02-27 12:00,32787,ОЭС УРАЛА
2008-02-27 13:00,32801,ОЭС УРАЛА
2008-02-27 14:00,32691,ОЭС УРАЛА
2008-02-27 15:00,33146,ОЭС УРАЛА
2008-02-27 16:00,33075,ОЭС УРАЛА
2008-02-27 17:00,34020,ОЭС УРАЛА
2008-02-27 18:00,34427,ОЭС УРАЛА
2008-02-27 19:00,34417,ОЭС УРАЛА
2008-02-27 20:00,33986,ОЭС УРАЛА
2008-02-27 21:00,32854,ОЭС УРАЛА
2008-02-27 22:00,32141,ОЭС УРАЛА
2008-02-27 23:00,30625,ОЭС УРАЛА
