date,mw,region
2008-10-18 0:00,28837,ОЭС УРАЛА
2008-10-18 1:00,28257,ОЭС УРАЛА
2008-10-18 2:00,27546,ОЭС УРАЛА
2008-10-18 3:00,27220,ОЭС УРАЛА
2008-10-18 4:00,27442,ОЭС УРАЛА
2008-10-18 5:00,27943,ОЭС УРАЛА
2008-10-18 6:00,29095,ОЭС УРАЛА
2008-10-18 7:00,29154,ОЭС УРАЛА
2008-10-18 8:00,29160,ОЭС УРАЛА
2008-10-18 9:00,29462,ОЭС УРАЛА
2008-10-18 10:00,29337,ОЭС УРАЛА
2008-10-18 11:00,28971,ОЭС УРАЛА
2008-10-18 12:00,28638,ОЭС УРАЛА
2008-10-18 13:00,28707,ОЭС УРАЛА
2008-10-18 14:00,28598,ОЭС УРАЛА
2008-10-18 15:00,28541,ОЭС УРАЛА
2008-10-18 16:00,28624,ОЭС УРАЛА
2008-10-18 17:00,28586,ОЭС УРАЛА
2008-10-18 18:00,29257,ОЭС УРАЛА
2008-10-18 19:00,29419,ОЭС УРАЛА
2008-10-18 20:00,30322,ОЭС УРАЛА
2008-10-18 21:00,29007,ОЭС УРАЛА
2008-10-18 22:00,28594,ОЭС УРАЛА
2008-10-18 23:00,27949,ОЭС УРАЛА
