date,mw,region
2008-01-30 0:00,31425,ОЭС УРАЛА
2008-01-30 1:00,29419,ОЭС УРАЛА
2008-01-30 2:00,28656,ОЭС УРАЛА
2008-01-30 3:00,28454,ОЭС УРАЛА
2008-01-30 4:00,29472,ОЭС УРАЛА
2008-01-30 5:00,31261,ОЭС УРАЛА
2008-01-30 6:00,32869,ОЭС УРАЛА
2008-01-30 7:00,33861,ОЭС УРАЛА
2008-01-30 8:00,35010,ОЭС УРАЛА
2008-01-30 9:00,35283,ОЭС УРАЛА
2008-01-30 10:00,34923,ОЭС УРАЛА
2008-01-30 11:00,34828,ОЭС УРАЛА
2008-01-30 12:00,34685,ОЭС УРАЛА
2008-01-30 13:00,34533,ОЭС УРАЛА
2008-01-30 14:00,33995,ОЭС УРАЛА
2008-01-30 15:00,33889,ОЭС УРАЛА
2008-01-30 16:00,34205,ОЭС УРАЛА
2008-01-30 17:00,34382,ОЭС УРАЛА
2008-01-30 18:00,35007,ОЭС УРАЛА
2008-01-30 19:00,35023,ОЭС УРАЛА
2008-01-30 20:00,34618,ОЭС УРАЛА
2008-01-30 21:00,33847,ОЭС УРАЛА
2008-01-30 22:00,33405,ОЭС УРАЛА
2008-01-30 23:00,31610,ОЭС УРАЛА
