date,mw,region
2008-01-16 0:00,30005,ОЭС УРАЛА
2008-01-16 1:00,29036,ОЭС УРАЛА
2008-01-16 2:00,28222,ОЭС УРАЛА
2008-01-16 3:00,28316,ОЭС УРАЛА
2008-01-16 4:00,28855,ОЭС УРАЛА
2008-01-16 5:00,30146,ОЭС УРАЛА
2008-01-16 6:00,31696,ОЭС УРАЛА
2008-01-16 7:00,33440,ОЭС УРАЛА
2008-01-16 8:00,34206,ОЭС УРАЛА
2008-01-16 9:00,35080,ОЭС УРАЛА
2008-01-16 10:00,35241,ОЭС УРАЛА
2008-01-16 11:00,35107,ОЭС УРАЛА
2008-01-16 12:00,34688,ОЭС УРАЛА
2008-01-16 13:00,33567,ОЭС УРАЛА
2008-01-16 14:00,33552,ОЭС УРАЛА
2008-01-16 15:00,33434,ОЭС УРАЛА
2008-01-16 16:00,33947,ОЭС УРАЛА
2008-01-16 17:00,33965,ОЭС УРАЛА
2008-01-16 18:00,34235,ОЭС УРАЛА
2008-01-16 19:00,33700,ОЭС УРАЛА
2008-01-16 20:00,33374,ОЭС УРАЛА
2008-01-16 21:00,33106,ОЭС УРАЛА
2008-01-16 22:00,32251,ОЭС УРАЛА
2008-01-16 23:00,31464,ОЭС УРАЛА
