date,mw,region
2008-11-09 0:00,25946,ОЭС УРАЛА
2008-11-09 1:00,24635,ОЭС УРАЛА
2008-11-09 2:00,24762,ОЭС УРАЛА
2008-11-09 3:00,24690,ОЭС УРАЛА
2008-11-09 4:00,24918,ОЭС УРАЛА
2008-11-09 5:00,25374,ОЭС УРАЛА
2008-11-09 6:00,25732,ОЭС УРАЛА
2008-11-09 7:00,26539,ОЭС УРАЛА
2008-11-09 8:00,26553,ОЭС УРАЛА
2008-11-09 9:00,27346,ОЭС УРАЛА
2008-11-09 10:00,27744,ОЭС УРАЛА
2008-11-09 11:00,27601,ОЭС УРАЛА
2008-11-09 12:00,27389,ОЭС УРАЛА
2008-11-09 13:00,27369,ОЭС УРАЛА
2008-11-09 14:00,27420,ОЭС УРАЛА
2008-11-09 15:00,28150,ОЭС УРАЛА
2008-11-09 16:00,30006,ОЭС УРАЛА
2008-11-09 17:00,30881,ОЭС УРАЛА
2008-11-09 18:00,31371,ОЭС УРАЛА
2008-11-09 19:00,30558,ОЭС УРАЛА
2008-11-09 20:00,30234,ОЭС УРАЛА
2008-11-09 21:00,29205,ОЭС УРАЛА
2008-11-09 22:00,28001,ОЭС УРАЛА
2008-11-09 23:00,27087,ОЭС УРАЛА
