date,mw,region
2008-03-16 0:00,29035,ОЭС УРАЛА
2008-03-16 1:00,28076,ОЭС УРАЛА
2008-03-16 2:00,26986,ОЭС УРАЛА
2008-03-16 3:00,26954,ОЭС УРАЛА
2008-03-16 4:00,26946,ОЭС УРАЛА
2008-03-16 5:00,27806,ОЭС УРАЛА
2008-03-16 6:00,28753,ОЭС УРАЛА
2008-03-16 7:00,28814,ОЭС УРАЛА
2008-03-16 8:00,28629,ОЭС УРАЛА
2008-03-16 9:00,29195,ОЭС УРАЛА
2008-03-16 10:00,29460,ОЭС УРАЛА
2008-03-16 11:00,29445,ОЭС УРАЛА
2008-03-16 12:00,29598,ОЭС УРАЛА
2008-03-16 13:00,29549,ОЭС УРАЛА
2008-03-16 14:00,29574,ОЭС УРАЛА
2008-03-16 15:00,29931,ОЭС УРАЛА
2008-03-16 16:00,30220,ОЭС УРАЛА
2008-03-16 17:00,30390,ОЭС УРАЛА
2008-03-16 18:00,31140,ОЭС УРАЛА
2008-03-16 19:00,31950,ОЭС УРАЛА
2008-03-16 20:00,31847,ОЭС УРАЛА
2008-03-16 21:00,31502,ОЭС УРАЛА
2008-03-16 22:00,30657,ОЭС УРАЛА
2008-03-16 23:00,29856,ОЭС УРАЛА
