date,mw,region
2008-10-15 0:00,28012,ОЭС УРАЛА
2008-10-15 1:00,27684,ОЭС УРАЛА
2008-10-15 2:00,27369,ОЭС УРАЛА
2008-10-15 3:00,27352,ОЭС УРАЛА
2008-10-15 4:00,28309,ОЭС УРАЛА
2008-10-15 5:00,29068,ОЭС УРАЛА
2008-10-15 6:00,31210,ОЭС УРАЛА
2008-10-15 7:00,31535,ОЭС УРАЛА
2008-10-15 8:00,31659,ОЭС УРАЛА
2008-10-15 9:00,31802,ОЭС УРАЛА
2008-10-15 10:00,31486,ОЭС УРАЛА
2008-10-15 11:00,31440,ОЭС УРАЛА
2008-10-15 12:00,31664,ОЭС УРАЛА
2008-10-15 13:00,31659,ОЭС УРАЛА
2008-10-15 14:00,31647,ОЭС УРАЛА
2008-10-15 15:00,31677,ОЭС УРАЛА
2008-10-15 16:00,31111,ОЭС УРАЛА
2008-10-15 17:00,31026,ОЭС УРАЛА
2008-10-15 18:00,31907,ОЭС УРАЛА
2008-10-15 19:00,32074,ОЭС УРАЛА
2008-10-15 20:00,32001,ОЭС УРАЛА
2008-10-15 21:00,30421,ОЭС УРАЛА
2008-10-15 22:00,29202,ОЭС УРАЛА
2008-10-15 23:00,28955,ОЭС УРАЛА
