date,mw,region
2008-03-26 0:00,27749,ОЭС УРАЛА
2008-03-26 1:00,26501,ОЭС УРАЛА
2008-03-26 2:00,26420,ОЭС УРАЛА
2008-03-26 3:00,26425,ОЭС УРАЛА
2008-03-26 4:00,26537,ОЭС УРАЛА
2008-03-26 5:00,27428,ОЭС УРАЛА
2008-03-26 6:00,28872,ОЭС УРАЛА
2008-03-26 7:00,30539,ОЭС УРАЛА
2008-03-26 8:00,30821,ОЭС УРАЛА
2008-03-26 9:00,31166,ОЭС УРАЛА
2008-03-26 10:00,30835,ОЭС УРАЛА
2008-03-26 11:00,30572,ОЭС УРАЛА
2008-03-26 12:00,30667,ОЭС УРАЛА
2008-03-26 13:00,30679,ОЭС УРАЛА
2008-03-26 14:00,30807,ОЭС УРАЛА
2008-03-26 15:00,30918,ОЭС УРАЛА
2008-03-26 16:00,30902,ОЭС УРАЛА
2008-03-26 17:00,30940,ОЭС УРАЛА
2008-03-26 18:00,31008,ОЭС УРАЛА
2008-03-26 19:00,31277,ОЭС УРАЛА
2008-03-26 20:00,31588,ОЭС УРАЛА
2008-03-26 21:00,31605,ОЭС УРАЛА
2008-03-26 22:00,30565,ОЭС УРАЛА
2008-03-26 23:00,29688,ОЭС УРАЛА
