date,mw,region
2008-03-02 0:00,28777,ОЭС УРАЛА
2008-03-02 1:00,28271,ОЭС УРАЛА
2008-03-02 2:00,27391,ОЭС УРАЛА
2008-03-02 3:00,27404,ОЭС УРАЛА
2008-03-02 4:00,27422,ОЭС УРАЛА
2008-03-02 5:00,28007,ОЭС УРАЛА
2008-03-02 6:00,28330,ОЭС УРАЛА
2008-03-02 7:00,29006,ОЭС УРАЛА
2008-03-02 8:00,28488,ОЭС УРАЛА
2008-03-02 9:00,29774,ОЭС УРАЛА
2008-03-02 10:00,30027,ОЭС УРАЛА
2008-03-02 11:00,29576,ОЭС УРАЛА
2008-03-02 12:00,29798,ОЭС УРАЛА
2008-03-02 13:00,29780,ОЭС УРАЛА
2008-03-02 14:00,29794,ОЭС УРАЛА
2008-03-02 15:00,29750,ОЭС УРАЛА
2008-03-02 16:00,30593,ОЭС УРАЛА
2008-03-02 17:00,31301,ОЭС УРАЛА
2008-03-02 18:00,32305,ОЭС УРАЛА
2008-03-02 19:00,32404,ОЭС УРАЛА
2008-03-02 20:00,32207,ОЭС УРАЛА
2008-03-02 21:00,30145,ОЭС УРАЛА
2008-03-02 22:00,29963,ОЭС УРАЛА
2008-03-02 23:00,29783,ОЭС УРАЛА
