date,mw,region
2008-12-30 0:00,26611,ОЭС УРАЛА
2008-12-30 1:00,26056,ОЭС УРАЛА
2008-12-30 2:00,25833,ОЭС УРАЛА
2008-12-30 3:00,25802,ОЭС УРАЛА
2008-12-30 4:00,25927,ОЭС УРАЛА
2008-12-30 5:00,26892,ОЭС УРАЛА
2008-12-30 6:00,28487,ОЭС УРАЛА
2008-12-30 7:00,29347,ОЭС УРАЛА
2008-12-30 8:00,30075,ОЭС УРАЛА
2008-12-30 9:00,30775,ОЭС УРАЛА
2008-12-30 10:00,31005,ОЭС УРАЛА
2008-12-30 11:00,30527,ОЭС УРАЛА
2008-12-30 12:00,29478,ОЭС УРАЛА
2008-12-30 13:00,29468,ОЭС УРАЛА
2008-12-30 14:00,29430,ОЭС УРАЛА
2008-12-30 15:00,29943,ОЭС УРАЛА
2008-12-30 16:00,31004,ОЭС УРАЛА
2008-12-30 17:00,31921,ОЭС УРАЛА
2008-12-30 18:00,31842,ОЭС УРАЛА
2008-12-30 19:00,31430,ОЭС УРАЛА
2008-12-30 20:00,29952,ОЭС УРАЛА
2008-12-30 21:00,29787,ОЭС УРАЛА
2008-12-30 22:00,28076,ОЭС УРАЛА
2008-12-30 23:00,27082,ОЭС УРАЛА
