date,mw,region
2008-11-06 0:00,26304,ОЭС УРАЛА
2008-11-06 1:00,25042,ОЭС УРАЛА
2008-11-06 2:00,24617,ОЭС УРАЛА
2008-11-06 3:00,24298,ОЭС УРАЛА
2008-11-06 4:00,24584,ОЭС УРАЛА
2008-11-06 5:00,25888,ОЭС УРАЛА
2008-11-06 6:00,28519,ОЭС УРАЛА
2008-11-06 7:00,29773,ОЭС УРАЛА
2008-11-06 8:00,30232,ОЭС УРАЛА
2008-11-06 9:00,30536,ОЭС УРАЛА
2008-11-06 10:00,29984,ОЭС УРАЛА
2008-11-06 11:00,29459,ОЭС УРАЛА
2008-11-06 12:00,29728,ОЭС УРАЛА
2008-11-06 13:00,29677,ОЭС УРАЛА
2008-11-06 14:00,28971,ОЭС УРАЛА
2008-11-06 15:00,29177,ОЭС УРАЛА
2008-11-06 16:00,30775,ОЭС УРАЛА
2008-11-06 17:00,30961,ОЭС УРАЛА
2008-11-06 18:00,31053,ОЭС УРАЛА
2008-11-06 19:00,30761,ОЭС УРАЛА
2008-11-06 20:00,30059,ОЭС УРАЛА
2008-11-06 21:00,29635,ОЭС УРАЛА
2008-11-06 22:00,27767,ОЭС УРАЛА
2008-11-06 23:00,26792,ОЭС УРАЛА
