date,mw,region
2008-03-25 0:00,27732,ОЭС УРАЛА
2008-03-25 1:00,26270,ОЭС УРАЛА
2008-03-25 2:00,25974,ОЭС УРАЛА
2008-03-25 3:00,25927,ОЭС УРАЛА
2008-03-25 4:00,26187,ОЭС УРАЛА
2008-03-25 5:00,27347,ОЭС УРАЛА
2008-03-25 6:00,29451,ОЭС УРАЛА
2008-03-25 7:00,30672,ОЭС УРАЛА
2008-03-25 8:00,30694,ОЭС УРАЛА
2008-03-25 9:00,31009,ОЭС УРАЛА
2008-03-25 10:00,31027,ОЭС УРАЛА
2008-03-25 11:00,30821,ОЭС УРАЛА
2008-03-25 12:00,30778,ОЭС УРАЛА
2008-03-25 13:00,30770,ОЭС УРАЛА
2008-03-25 14:00,30794,ОЭС УРАЛА
2008-03-25 15:00,30800,ОЭС УРАЛА
2008-03-25 16:00,30698,ОЭС УРАЛА
2008-03-25 17:00,30876,ОЭС УРАЛА
2008-03-25 18:00,31129,ОЭС УРАЛА
2008-03-25 19:00,31178,ОЭС УРАЛА
2008-03-25 20:00,31204,ОЭС УРАЛА
2008-03-25 21:00,30842,ОЭС УРАЛА
2008-03-25 22:00,30511,ОЭС УРАЛА
2008-03-25 23:00,29265,ОЭС УРАЛА
