date,mw,region
2008-11-23 0:00,25091,ОЭС УРАЛА
2008-11-23 1:00,24819,ОЭС УРАЛА
2008-11-23 2:00,24691,ОЭС УРАЛА
2008-11-23 3:00,24579,ОЭС УРАЛА
2008-11-23 4:00,24487,ОЭС УРАЛА
2008-11-23 5:00,24729,ОЭС УРАЛА
2008-11-23 6:00,25185,ОЭС УРАЛА
2008-11-23 7:00,26210,ОЭС УРАЛА
2008-11-23 8:00,25924,ОЭС УРАЛА
2008-11-23 9:00,26180,ОЭС УРАЛА
2008-11-23 10:00,26213,ОЭС УРАЛА
2008-11-23 11:00,26461,ОЭС УРАЛА
2008-11-23 12:00,26459,ОЭС УРАЛА
2008-11-23 13:00,27098,ОЭС УРАЛА
2008-11-23 14:00,27166,ОЭС УРАЛА
2008-11-23 15:00,28255,ОЭС УРАЛА
2008-11-23 16:00,29694,ОЭС УРАЛА
2008-11-23 17:00,29914,ОЭС УРАЛА
2008-11-23 18:00,30065,ОЭС УРАЛА
2008-11-23 19:00,28753,ОЭС УРАЛА
2008-11-23 20:00,28047,ОЭС УРАЛА
2008-11-23 21:00,27425,ОЭС УРАЛА
2008-11-23 22:00,26945,ОЭС УРАЛА
2008-11-23 23:00,26624,ОЭС УРАЛА
