date,mw,region
2008-08-05 0:00,24625,ОЭС УРАЛА
2008-08-05 1:00,24791,ОЭС УРАЛА
2008-08-05 2:00,24656,ОЭС УРАЛА
2008-08-05 3:00,24199,ОЭС УРАЛА
2008-08-05 4:00,24025,ОЭС УРАЛА
2008-08-05 5:00,24330,ОЭС УРАЛА
2008-08-05 6:00,25288,ОЭС УРАЛА
2008-08-05 7:00,25514,ОЭС УРАЛА
2008-08-05 8:00,26028,ОЭС УРАЛА
2008-08-05 9:00,25943,ОЭС УРАЛА
2008-08-05 10:00,26267,ОЭС УРАЛА
2008-08-05 11:00,26339,ОЭС УРАЛА
2008-08-05 12:00,26415,ОЭС УРАЛА
2008-08-05 13:00,26476,ОЭС УРАЛА
2008-08-05 14:00,26436,ОЭС УРАЛА
2008-08-05 15:00,26420,ОЭС УРАЛА
2008-08-05 16:00,26361,ОЭС УРАЛА
2008-08-05 17:00,25879,ОЭС УРАЛА
2008-08-05 18:00,25868,ОЭС УРАЛА
2008-08-05 19:00,25889,ОЭС УРАЛА
2008-08-05 20:00,25699,ОЭС УРАЛА
2008-08-05 21:00,25579,ОЭС УРАЛА
2008-08-05 22:00,25636,ОЭС УРАЛА
2008-08-05 23:00,25222,ОЭС УРАЛА
