date,mw,region
2008-06-18 0:00,23756,ОЭС УРАЛА
2008-06-18 1:00,23342,ОЭС УРАЛА
2008-06-18 2:00,23006,ОЭС УРАЛА
2008-06-18 3:00,22068,ОЭС УРАЛА
2008-06-18 4:00,21704,ОЭС УРАЛА
2008-06-18 5:00,22268,ОЭС УРАЛА
2008-06-18 6:00,23859,ОЭС УРАЛА
2008-06-18 7:00,25165,ОЭС УРАЛА
2008-06-18 8:00,26926,ОЭС УРАЛА
2008-06-18 9:00,27434,ОЭС УРАЛА
2008-06-18 10:00,27304,ОЭС УРАЛА
2008-06-18 11:00,27260,ОЭС УРАЛА
2008-06-18 12:00,27155,ОЭС УРАЛА
2008-06-18 13:00,26722,ОЭС УРАЛА
2008-06-18 14:00,26639,ОЭС УРАЛА
2008-06-18 15:00,26627,ОЭС УРАЛА
2008-06-18 16:00,26644,ОЭС УРАЛА
2008-06-18 17:00,26338,ОЭС УРАЛА
2008-06-18 18:00,26081,ОЭС УРАЛА
2008-06-18 19:00,25374,ОЭС УРАЛА
2008-06-18 20:00,25311,ОЭС УРАЛА
2008-06-18 21:00,25416,ОЭС УРАЛА
2008-06-18 22:00,25217,ОЭС УРАЛА
2008-06-18 23:00,24573,ОЭС УРАЛА
