date,mw,region
2008-02-16 0:00,29627,ОЭС УРАЛА
2008-02-16 1:00,29588,ОЭС УРАЛА
2008-02-16 2:00,28644,ОЭС УРАЛА
2008-02-16 3:00,27808,ОЭС УРАЛА
2008-02-16 4:00,28386,ОЭС УРАЛА
2008-02-16 5:00,29295,ОЭС УРАЛА
2008-02-16 6:00,30275,ОЭС УРАЛА
2008-02-16 7:00,31154,ОЭС УРАЛА
2008-02-16 8:00,32410,ОЭС УРАЛА
2008-02-16 9:00,32007,ОЭС УРАЛА
2008-02-16 10:00,31790,ОЭС УРАЛА
2008-02-16 11:00,31636,ОЭС УРАЛА
2008-02-16 12:00,31336,ОЭС УРАЛА
2008-02-16 13:00,31282,ОЭС УРАЛА
2008-02-16 14:00,31326,ОЭС УРАЛА
2008-02-16 15:00,31389,ОЭС УРАЛА
2008-02-16 16:00,32248,ОЭС УРАЛА
2008-02-16 17:00,33210,ОЭС УРАЛА
2008-02-16 18:00,33704,ОЭС УРАЛА
2008-02-16 19:00,33255,ОЭС УРАЛА
2008-02-16 20:00,32663,ОЭС УРАЛА
2008-02-16 21:00,32191,ОЭС УРАЛА
2008-02-16 22:00,31398,ОЭС УРАЛА
2008-02-16 23:00,30397,ОЭС УРАЛА
