date,mw,region
2008-09-10 0:00,25516,ОЭС УРАЛА
2008-09-10 1:00,24806,ОЭС УРАЛА
2008-09-10 2:00,24267,ОЭС УРАЛА
2008-09-10 3:00,24304,ОЭС УРАЛА
2008-09-10 4:00,24335,ОЭС УРАЛА
2008-09-10 5:00,25798,ОЭС УРАЛА
2008-09-10 6:00,27983,ОЭС УРАЛА
2008-09-10 7:00,28791,ОЭС УРАЛА
2008-09-10 8:00,28883,ОЭС УРАЛА
2008-09-10 9:00,29009,ОЭС УРАЛА
2008-09-10 10:00,28998,ОЭС УРАЛА
2008-09-10 11:00,28889,ОЭС УРАЛА
2008-09-10 12:00,28973,ОЭС УРАЛА
2008-09-10 13:00,28599,ОЭС УРАЛА
2008-09-10 14:00,28558,ОЭС УРАЛА
2008-09-10 15:00,28570,ОЭС УРАЛА
2008-09-10 16:00,28476,ОЭС УРАЛА
2008-09-10 17:00,28484,ОЭС УРАЛА
2008-09-10 18:00,28500,ОЭС УРАЛА
2008-09-10 19:00,28753,ОЭС УРАЛА
2008-09-10 20:00,29150,ОЭС УРАЛА
2008-09-10 21:00,28967,ОЭС УРАЛА
2008-09-10 22:00,27248,ОЭС УРАЛА
2008-09-10 23:00,26014,ОЭС УРАЛА
