date,mw,region
2008-08-25 0:00,25217,ОЭС УРАЛА
2008-08-25 1:00,25555,ОЭС УРАЛА
2008-08-25 2:00,25202,ОЭС УРАЛА
2008-08-25 3:00,25000,ОЭС УРАЛА
2008-08-25 4:00,25141,ОЭС УРАЛА
2008-08-25 5:00,25261,ОЭС УРАЛА
2008-08-25 6:00,25944,ОЭС УРАЛА
2008-08-25 7:00,26906,ОЭС УРАЛА
2008-08-25 8:00,28144,ОЭС УРАЛА
2008-08-25 9:00,28645,ОЭС УРАЛА
2008-08-25 10:00,28655,ОЭС УРАЛА
2008-08-25 11:00,28565,ОЭС УРАЛА
2008-08-25 12:00,28594,ОЭС УРАЛА
2008-08-25 13:00,28581,ОЭС УРАЛА
2008-08-25 14:00,28642,ОЭС УРАЛА
2008-08-25 15:00,28662,ОЭС УРАЛА
2008-08-25 16:00,28464,ОЭС УРАЛА
2008-08-25 17:00,28252,ОЭС УРАЛА
2008-08-25 18:00,27967,ОЭС УРАЛА
2008-08-25 19:00,28229,ОЭС УРАЛА
2008-08-25 20:00,28824,ОЭС УРАЛА
2008-08-25 21:00,28778,ОЭС УРАЛА
2008-08-25 22:00,28009,ОЭС УРАЛА
2008-08-25 23:00,26515,ОЭС УРАЛА
