date,mw,region
2008-11-10 0:00,25925,ОЭС УРАЛА
2008-11-10 1:00,25336,ОЭС УРАЛА
2008-11-10 2:00,24903,ОЭС УРАЛА
2008-11-10 3:00,24748,ОЭС УРАЛА
2008-11-10 4:00,25245,ОЭС УРАЛА
2008-11-10 5:00,26762,ОЭС УРАЛА
2008-11-10 6:00,28324,ОЭС УРАЛА
2008-11-10 7:00,30073,ОЭС УРАЛА
2008-11-10 8:00,31029,ОЭС УРАЛА
2008-11-10 9:00,31210,ОЭС УРАЛА
2008-11-10 10:00,30994,ОЭС УРАЛА
2008-11-10 11:00,29870,ОЭС УРАЛА
2008-11-10 12:00,30014,ОЭС УРАЛА
2008-11-10 13:00,30035,ОЭС УРАЛА
2008-11-10 14:00,30059,ОЭС УРАЛА
2008-11-10 15:00,30256,ОЭС УРАЛА
2008-11-10 16:00,31551,ОЭС УРАЛА
2008-11-10 17:00,32131,ОЭС УРАЛА
2008-11-10 18:00,32498,ОЭС УРАЛА
2008-11-10 19:00,31558,ОЭС УРАЛА
2008-11-10 20:00,30517,ОЭС УРАЛА
2008-11-10 21:00,30241,ОЭС УРАЛА
2008-11-10 22:00,29236,ОЭС УРАЛА
2008-11-10 23:00,27772,ОЭС УРАЛА
