date,mw,region
2008-09-30 0:00,28340,ОЭС УРАЛА
2008-09-30 1:00,26687,ОЭС УРАЛА
2008-09-30 2:00,25914,ОЭС УРАЛА
2008-09-30 3:00,25318,ОЭС УРАЛА
2008-09-30 4:00,25866,ОЭС УРАЛА
2008-09-30 5:00,27661,ОЭС УРАЛА
2008-09-30 6:00,28188,ОЭС УРАЛА
2008-09-30 7:00,28546,ОЭС УРАЛА
2008-09-30 8:00,30384,ОЭС УРАЛА
2008-09-30 9:00,30303,ОЭС УРАЛА
2008-09-30 10:00,30355,ОЭС УРАЛА
2008-09-30 11:00,30041,ОЭС УРАЛА
2008-09-30 12:00,29967,ОЭС УРАЛА
2008-09-30 13:00,29775,ОЭС УРАЛА
2008-09-30 14:00,29577,ОЭС УРАЛА
2008-09-30 15:00,29515,ОЭС УРАЛА
2008-09-30 16:00,29889,ОЭС УРАЛА
2008-09-30 17:00,29948,ОЭС УРАЛА
2008-09-30 18:00,30126,ОЭС УРАЛА
2008-09-30 19:00,30447,ОЭС УРАЛА
2008-09-30 20:00,30134,ОЭС УРАЛА
2008-09-30 21:00,30036,ОЭС УРАЛА
2008-09-30 22:00,29694,ОЭС УРАЛА
2008-09-30 23:00,27786,ОЭС УРАЛА
