date,mw,region
2008-05-20 0:00,25271,ОЭС УРАЛА
2008-05-20 1:00,23857,ОЭС УРАЛА
2008-05-20 2:00,23265,ОЭС УРАЛА
2008-05-20 3:00,23314,ОЭС УРАЛА
2008-05-20 4:00,23367,ОЭС УРАЛА
2008-05-20 5:00,23810,ОЭС УРАЛА
2008-05-20 6:00,25036,ОЭС УРАЛА
2008-05-20 7:00,26478,ОЭС УРАЛА
2008-05-20 8:00,27828,ОЭС УРАЛА
2008-05-20 9:00,28029,ОЭС УРАЛА
2008-05-20 10:00,28197,ОЭС УРАЛА
2008-05-20 11:00,28012,ОЭС УРАЛА
2008-05-20 12:00,27564,ОЭС УРАЛА
2008-05-20 13:00,27489,ОЭС УРАЛА
2008-05-20 14:00,27752,ОЭС УРАЛА
2008-05-20 15:00,27785,ОЭС УРАЛА
2008-05-20 16:00,27716,ОЭС УРАЛА
2008-05-20 17:00,27446,ОЭС УРАЛА
2008-05-20 18:00,26880,ОЭС УРАЛА
2008-05-20 19:00,26325,ОЭС УРАЛА
2008-05-20 20:00,26281,ОЭС УРАЛА
2008-05-20 21:00,26492,ОЭС УРАЛА
2008-05-20 22:00,26915,ОЭС УРАЛА
2008-05-20 23:00,25582,ОЭС УРАЛА
