date,mw,region
2008-08-22 0:00,25712,ОЭС УРАЛА
2008-08-22 1:00,25179,ОЭС УРАЛА
2008-08-22 2:00,25180,ОЭС УРАЛА
2008-08-22 3:00,25427,ОЭС УРАЛА
2008-08-22 4:00,25554,ОЭС УРАЛА
2008-08-22 5:00,25745,ОЭС УРАЛА
2008-08-22 6:00,26266,ОЭС УРАЛА
2008-08-22 7:00,26802,ОЭС УРАЛА
2008-08-22 8:00,27717,ОЭС УРАЛА
2008-08-22 9:00,27896,ОЭС УРАЛА
2008-08-22 10:00,27901,ОЭС УРАЛА
2008-08-22 11:00,27942,ОЭС УРАЛА
2008-08-22 12:00,27798,ОЭС УРАЛА
2008-08-22 13:00,27821,ОЭС УРАЛА
2008-08-22 14:00,27732,ОЭС УРАЛА
2008-08-22 15:00,27771,ОЭС УРАЛА
2008-08-22 16:00,27534,ОЭС УРАЛА
2008-08-22 17:00,27157,ОЭС УРАЛА
2008-08-22 18:00,27097,ОЭС УРАЛА
2008-08-22 19:00,26603,ОЭС УРАЛА
2008-08-22 20:00,27967,ОЭС УРАЛА
2008-08-22 21:00,27952,ОЭС УРАЛА
2008-08-22 22:00,27978,ОЭС УРАЛА
2008-08-22 23:00,26389,ОЭС УРАЛА
