date,mw,region
2008-04-11 0:00,25111,ОЭС УРАЛА
2008-04-11 1:00,24149,ОЭС УРАЛА
2008-04-11 2:00,23649,ОЭС УРАЛА
2008-04-11 3:00,23770,ОЭС УРАЛА
2008-04-11 4:00,24360,ОЭС УРАЛА
2008-04-11 5:00,25255,ОЭС УРАЛА
2008-04-11 6:00,26381,ОЭС УРАЛА
2008-04-11 7:00,27724,ОЭС УРАЛА
2008-04-11 8:00,29250,ОЭС УРАЛА
2008-04-11 9:00,29544,ОЭС УРАЛА
2008-04-11 10:00,28961,ОЭС УРАЛА
2008-04-11 11:00,29081,ОЭС УРАЛА
2008-04-11 12:00,28620,ОЭС УРАЛА
2008-04-11 13:00,28706,ОЭС УРАЛА
2008-04-11 14:00,28630,ОЭС УРАЛА
2008-04-11 15:00,28546,ОЭС УРАЛА
2008-04-11 16:00,28054,ОЭС УРАЛА
2008-04-11 17:00,27658,ОЭС УРАЛА
2008-04-11 18:00,27425,ОЭС УРАЛА
2008-04-11 19:00,27865,ОЭС УРАЛА
2008-04-11 20:00,28376,ОЭС УРАЛА
2008-04-11 21:00,28745,ОЭС УРАЛА
2008-04-11 22:00,27790,ОЭС УРАЛА
2008-04-11 23:00,26212,ОЭС УРАЛА
