date,mw,region
2008-07-30 0:00,24782,ОЭС УРАЛА
2008-07-30 1:00,24824,ОЭС УРАЛА
2008-07-30 2:00,24592,ОЭС УРАЛА
2008-07-30 3:00,24319,ОЭС УРАЛА
2008-07-30 4:00,24317,ОЭС УРАЛА
2008-07-30 5:00,24616,ОЭС УРАЛА
2008-07-30 6:00,25032,ОЭС УРАЛА
2008-07-30 7:00,25398,ОЭС УРАЛА
2008-07-30 8:00,26620,ОЭС УРАЛА
2008-07-30 9:00,26771,ОЭС УРАЛА
2008-07-30 10:00,26763,ОЭС УРАЛА
2008-07-30 11:00,25626,ОЭС УРАЛА
2008-07-30 12:00,26838,ОЭС УРАЛА
2008-07-30 13:00,26770,ОЭС УРАЛА
2008-07-30 14:00,26612,ОЭС УРАЛА
2008-07-30 15:00,26611,ОЭС УРАЛА
2008-07-30 16:00,26273,ОЭС УРАЛА
2008-07-30 17:00,26196,ОЭС УРАЛА
2008-07-30 18:00,26148,ОЭС УРАЛА
2008-07-30 19:00,26028,ОЭС УРАЛА
2008-07-30 20:00,26035,ОЭС УРАЛА
2008-07-30 21:00,26167,ОЭС УРАЛА
2008-07-30 22:00,26042,ОЭС УРАЛА
2008-07-30 23:00,25587,ОЭС УРАЛА
