date,mw,region
2008-12-11 0:00,25223,ОЭС УРАЛА
2008-12-11 1:00,24809,ОЭС УРАЛА
2008-12-11 2:00,25102,ОЭС УРАЛА
2008-12-11 3:00,25075,ОЭС УРАЛА
2008-12-11 4:00,25325,ОЭС УРАЛА
2008-12-11 5:00,26529,ОЭС УРАЛА
2008-12-11 6:00,27358,ОЭС УРАЛА
2008-12-11 7:00,29701,ОЭС УРАЛА
2008-12-11 8:00,31053,ОЭС УРАЛА
2008-12-11 9:00,30852,ОЭС УРАЛА
2008-12-11 10:00,30892,ОЭС УРАЛА
2008-12-11 11:00,29388,ОЭС УРАЛА
2008-12-11 12:00,29186,ОЭС УРАЛА
2008-12-11 13:00,30028,ОЭС УРАЛА
2008-12-11 14:00,30106,ОЭС УРАЛА
2008-12-11 15:00,30135,ОЭС УРАЛА
2008-12-11 16:00,31076,ОЭС УРАЛА
2008-12-11 17:00,31424,ОЭС УРАЛА
2008-12-11 18:00,31227,ОЭС УРАЛА
2008-12-11 19:00,30419,ОЭС УРАЛА
2008-12-11 20:00,29989,ОЭС УРАЛА
2008-12-11 21:00,28833,ОЭС УРАЛА
2008-12-11 22:00,28164,ОЭС УРАЛА
2008-12-11 23:00,26838,ОЭС УРАЛА
