date,mw,region
2008-03-15 0:00,29362,ОЭС УРАЛА
2008-03-15 1:00,28138,ОЭС УРАЛА
2008-03-15 2:00,28402,ОЭС УРАЛА
2008-03-15 3:00,27938,ОЭС УРАЛА
2008-03-15 4:00,27965,ОЭС УРАЛА
2008-03-15 5:00,29047,ОЭС УРАЛА
2008-03-15 6:00,29598,ОЭС УРАЛА
2008-03-15 7:00,30474,ОЭС УРАЛА
2008-03-15 8:00,30742,ОЭС УРАЛА
2008-03-15 9:00,31014,ОЭС УРАЛА
2008-03-15 10:00,30767,ОЭС УРАЛА
2008-03-15 11:00,30178,ОЭС УРАЛА
2008-03-15 12:00,30104,ОЭС УРАЛА
2008-03-15 13:00,30105,ОЭС УРАЛА
2008-03-15 14:00,30098,ОЭС УРАЛА
2008-03-15 15:00,30132,ОЭС УРАЛА
2008-03-15 16:00,30534,ОЭС УРАЛА
2008-03-15 17:00,30765,ОЭС УРАЛА
2008-03-15 18:00,31143,ОЭС УРАЛА
2008-03-15 19:00,31336,ОЭС УРАЛА
2008-03-15 20:00,30994,ОЭС УРАЛА
2008-03-15 21:00,29900,ОЭС УРАЛА
2008-03-15 22:00,29730,ОЭС УРАЛА
2008-03-15 23:00,29062,ОЭС УРАЛА
