date,mw,region
2008-04-13 0:00,24341,ОЭС УРАЛА
2008-04-13 1:00,23187,ОЭС УРАЛА
2008-04-13 2:00,23226,ОЭС УРАЛА
2008-04-13 3:00,23191,ОЭС УРАЛА
2008-04-13 4:00,23316,ОЭС УРАЛА
2008-04-13 5:00,23735,ОЭС УРАЛА
2008-04-13 6:00,23771,ОЭС УРАЛА
2008-04-13 7:00,24246,ОЭС УРАЛА
2008-04-13 8:00,24864,ОЭС УРАЛА
2008-04-13 9:00,25467,ОЭС УРАЛА
2008-04-13 10:00,26140,ОЭС УРАЛА
2008-04-13 11:00,26224,ОЭС УРАЛА
2008-04-13 12:00,26085,ОЭС УРАЛА
2008-04-13 13:00,26156,ОЭС УРАЛА
2008-04-13 14:00,26418,ОЭС УРАЛА
2008-04-13 15:00,26355,ОЭС УРАЛА
2008-04-13 16:00,26523,ОЭС УРАЛА
2008-04-13 17:00,26331,ОЭС УРАЛА
2008-04-13 18:00,26273,ОЭС УРАЛА
2008-04-13 19:00,27339,ОЭС УРАЛА
2008-04-13 20:00,28169,ОЭС УРАЛА
2008-04-13 21:00,28694,ОЭС УРАЛА
2008-04-13 22:00,28028,ОЭС УРАЛА
2008-04-13 23:00,25770,ОЭС УРАЛА
