date,mw,region
2008-10-26 0:00,27375,ОЭС УРАЛА
2008-10-26 1:00,26973,ОЭС УРАЛА
2008-10-26 2:00,25966,ОЭС УРАЛА
2008-10-26 3:00,25736,ОЭС УРАЛА
2008-10-26 4:00,25612,ОЭС УРАЛА
2008-10-26 5:00,25802,ОЭС УРАЛА
2008-10-26 6:00,27242,ОЭС УРАЛА
2008-10-26 7:00,28377,ОЭС УРАЛА
2008-10-26 8:00,28710,ОЭС УРАЛА
2008-10-26 9:00,29037,ОЭС УРАЛА
2008-10-26 10:00,29904,ОЭС УРАЛА
2008-10-26 11:00,29689,ОЭС УРАЛА
2008-10-26 12:00,29225,ОЭС УРАЛА
2008-10-26 13:00,29223,ОЭС УРАЛА
2008-10-26 14:00,29416,ОЭС УРАЛА
2008-10-26 15:00,29487,ОЭС УРАЛА
2008-10-26 16:00,30309,ОЭС УРАЛА
2008-10-26 17:00,31282,ОЭС УРАЛА
2008-10-26 18:00,31716,ОЭС УРАЛА
2008-10-26 19:00,31717,ОЭС УРАЛА
2008-10-26 20:00,31223,ОЭС УРАЛА
2008-10-26 21:00,30069,ОЭС УРАЛА
2008-10-26 22:00,28163,ОЭС УРАЛА
2008-10-26 23:00,26765,ОЭС УРАЛА
