date,mw,region
2008-01-07 0:00,29912,ОЭС УРАЛА
2008-01-07 1:00,29463,ОЭС УРАЛА
2008-01-07 2:00,28981,ОЭС УРАЛА
2008-01-07 3:00,28680,ОЭС УРАЛА
2008-01-07 4:00,28608,ОЭС УРАЛА
2008-01-07 5:00,28970,ОЭС УРАЛА
2008-01-07 6:00,29421,ОЭС УРАЛА
2008-01-07 7:00,29923,ОЭС УРАЛА
2008-01-07 8:00,30301,ОЭС УРАЛА
2008-01-07 9:00,30190,ОЭС УРАЛА
2008-01-07 10:00,30322,ОЭС УРАЛА
2008-01-07 11:00,30168,ОЭС УРАЛА
2008-01-07 12:00,30124,ОЭС УРАЛА
2008-01-07 13:00,30172,ОЭС УРАЛА
2008-01-07 14:00,30195,ОЭС УРАЛА
2008-01-07 15:00,30286,ОЭС УРАЛА
2008-01-07 16:00,31498,ОЭС УРАЛА
2008-01-07 17:00,31613,ОЭС УРАЛА
2008-01-07 18:00,32278,ОЭС УРАЛА
2008-01-07 19:00,32049,ОЭС УРАЛА
2008-01-07 20:00,31538,ОЭС УРАЛА
2008-01-07 21:00,31085,ОЭС УРАЛА
2008-01-07 22:00,30777,ОЭС УРАЛА
2008-01-07 23:00,29781,ОЭС УРАЛА
