date,mw,region
2008-10-13 0:00,27545,ОЭС УРАЛА
2008-10-13 1:00,27611,ОЭС УРАЛА
2008-10-13 2:00,27479,ОЭС УРАЛА
2008-10-13 3:00,27408,ОЭС УРАЛА
2008-10-13 4:00,27646,ОЭС УРАЛА
2008-10-13 5:00,28644,ОЭС УРАЛА
2008-10-13 6:00,29902,ОЭС УРАЛА
2008-10-13 7:00,30401,ОЭС УРАЛА
2008-10-13 8:00,30750,ОЭС УРАЛА
2008-10-13 9:00,30741,ОЭС УРАЛА
2008-10-13 10:00,30753,ОЭС УРАЛА
2008-10-13 11:00,30805,ОЭС УРАЛА
2008-10-13 12:00,30850,ОЭС УРАЛА
2008-10-13 13:00,30543,ОЭС УРАЛА
2008-10-13 14:00,30659,ОЭС УРАЛА
2008-10-13 15:00,30698,ОЭС УРАЛА
2008-10-13 16:00,30772,ОЭС УРАЛА
2008-10-13 17:00,30911,ОЭС УРАЛА
2008-10-13 18:00,30936,ОЭС УРАЛА
2008-10-13 19:00,30962,ОЭС УРАЛА
2008-10-13 20:00,31759,ОЭС УРАЛА
2008-10-13 21:00,31325,ОЭС УРАЛА
2008-10-13 22:00,30776,ОЭС УРАЛА
2008-10-13 23:00,29649,ОЭС УРАЛА
