date,mw,region
2008-09-21 0:00,28132,ОЭС УРАЛА
2008-09-21 1:00,26969,ОЭС УРАЛА
2008-09-21 2:00,26755,ОЭС УРАЛА
2008-09-21 3:00,26130,ОЭС УРАЛА
2008-09-21 4:00,25941,ОЭС УРАЛА
2008-09-21 5:00,26062,ОЭС УРАЛА
2008-09-21 6:00,26565,ОЭС УРАЛА
2008-09-21 7:00,27253,ОЭС УРАЛА
2008-09-21 8:00,27815,ОЭС УРАЛА
2008-09-21 9:00,28209,ОЭС УРАЛА
2008-09-21 10:00,28691,ОЭС УРАЛА
2008-09-21 11:00,28309,ОЭС УРАЛА
2008-09-21 12:00,28483,ОЭС УРАЛА
2008-09-21 13:00,28714,ОЭС УРАЛА
2008-09-21 14:00,28750,ОЭС УРАЛА
2008-09-21 15:00,28626,ОЭС УРАЛА
2008-09-21 16:00,28823,ОЭС УРАЛА
2008-09-21 17:00,29201,ОЭС УРАЛА
2008-09-21 18:00,29334,ОЭС УРАЛА
2008-09-21 19:00,29594,ОЭС УРАЛА
2008-09-21 20:00,29748,ОЭС УРАЛА
2008-09-21 21:00,29516,ОЭС УРАЛА
2008-09-21 22:00,28843,ОЭС УРАЛА
2008-09-21 23:00,27319,ОЭС УРАЛА
