date,mw,region
2008-11-12 0:00,26945,ОЭС УРАЛА
2008-11-12 1:00,25972,ОЭС УРАЛА
2008-11-12 2:00,25171,ОЭС УРАЛА
2008-11-12 3:00,25346,ОЭС УРАЛА
2008-11-12 4:00,26304,ОЭС УРАЛА
2008-11-12 5:00,28085,ОЭС УРАЛА
2008-11-12 6:00,29715,ОЭС УРАЛА
2008-11-12 7:00,32072,ОЭС УРАЛА
2008-11-12 8:00,32249,ОЭС УРАЛА
2008-11-12 9:00,31915,ОЭС УРАЛА
2008-11-12 10:00,31045,ОЭС УРАЛА
2008-11-12 11:00,30750,ОЭС УРАЛА
2008-11-12 12:00,31252,ОЭС УРАЛА
2008-11-12 13:00,31169,ОЭС УРАЛА
2008-11-12 14:00,31366,ОЭС УРАЛА
2008-11-12 15:00,31759,ОЭС УРАЛА
2008-11-12 16:00,31901,ОЭС УРАЛА
2008-11-12 17:00,32199,ОЭС УРАЛА
2008-11-12 18:00,32465,ОЭС УРАЛА
2008-11-12 19:00,31404,ОЭС УРАЛА
2008-11-12 20:00,30861,ОЭС УРАЛА
2008-11-12 21:00,30222,ОЭС УРАЛА
2008-11-12 22:00,29176,ОЭС УРАЛА
2008-11-12 23:00,28586,ОЭС УРАЛА
