date,mw,region
2008-12-18 0:00,26602,ОЭС УРАЛА
2008-12-18 1:00,26483,ОЭС УРАЛА
2008-12-18 2:00,26507,ОЭС УРАЛА
2008-12-18 3:00,26499,ОЭС УРАЛА
2008-12-18 4:00,27187,ОЭС УРАЛА
2008-12-18 5:00,28022,ОЭС УРАЛА
2008-12-18 6:00,29359,ОЭС УРАЛА
2008-12-18 7:00,32560,ОЭС УРАЛА
2008-12-18 8:00,32724,ОЭС УРАЛА
2008-12-18 9:00,32698,ОЭС УРАЛА
2008-12-18 10:00,31870,ОЭС УРАЛА
2008-12-18 11:00,31494,ОЭС УРАЛА
2008-12-18 12:00,31561,ОЭС УРАЛА
2008-12-18 13:00,31617,ОЭС УРАЛА
2008-12-18 14:00,32130,ОЭС УРАЛА
2008-12-18 15:00,32579,ОЭС УРАЛА
2008-12-18 16:00,33260,ОЭС УРАЛА
2008-12-18 17:00,33605,ОЭС УРАЛА
2008-12-18 18:00,33242,ОЭС УРАЛА
2008-12-18 19:00,32578,ОЭС УРАЛА
2008-12-18 20:00,32279,ОЭС УРАЛА
2008-12-18 21:00,30920,ОЭС УРАЛА
2008-12-18 22:00,29450,ОЭС УРАЛА
2008-12-18 23:00,28582,ОЭС УРАЛА
