date,mw,region
2008-11-13 0:00,27771,ОЭС УРАЛА
2008-11-13 1:00,26282,ОЭС УРАЛА
2008-11-13 2:00,25751,ОЭС УРАЛА
2008-11-13 3:00,25425,ОЭС УРАЛА
2008-11-13 4:00,25553,ОЭС УРАЛА
2008-11-13 5:00,27484,ОЭС УРАЛА
2008-11-13 6:00,29139,ОЭС УРАЛА
2008-11-13 7:00,30780,ОЭС УРАЛА
2008-11-13 8:00,31194,ОЭС УРАЛА
2008-11-13 9:00,31166,ОЭС УРАЛА
2008-11-13 10:00,30869,ОЭС УРАЛА
2008-11-13 11:00,30337,ОЭС УРАЛА
2008-11-13 12:00,29843,ОЭС УРАЛА
2008-11-13 13:00,29851,ОЭС УРАЛА
2008-11-13 14:00,29849,ОЭС УРАЛА
2008-11-13 15:00,29846,ОЭС УРАЛА
2008-11-13 16:00,31408,ОЭС УРАЛА
2008-11-13 17:00,31950,ОЭС УРАЛА
2008-11-13 18:00,31988,ОЭС УРАЛА
2008-11-13 19:00,31632,ОЭС УРАЛА
2008-11-13 20:00,30217,ОЭС УРАЛА
2008-11-13 21:00,29110,ОЭС УРАЛА
2008-11-13 22:00,28304,ОЭС УРАЛА
2008-11-13 23:00,27121,ОЭС УРАЛА
