date,mw,region
2008-01-12 0:00,30859,ОЭС УРАЛА
2008-01-12 1:00,29841,ОЭС УРАЛА
2008-01-12 2:00,29145,ОЭС УРАЛА
2008-01-12 3:00,28925,ОЭС УРАЛА
2008-01-12 4:00,29177,ОЭС УРАЛА
2008-01-12 5:00,29304,ОЭС УРАЛА
2008-01-12 6:00,30698,ОЭС УРАЛА
2008-01-12 7:00,31415,ОЭС УРАЛА
2008-01-12 8:00,32736,ОЭС УРАЛА
2008-01-12 9:00,32568,ОЭС УРАЛА
2008-01-12 10:00,32604,ОЭС УРАЛА
2008-01-12 11:00,33263,ОЭС УРАЛА
2008-01-12 12:00,33029,ОЭС УРАЛА
2008-01-12 13:00,32351,ОЭС УРАЛА
2008-01-12 14:00,32326,ОЭС УРАЛА
2008-01-12 15:00,32599,ОЭС УРАЛА
2008-01-12 16:00,33759,ОЭС УРАЛА
2008-01-12 17:00,33875,ОЭС УРАЛА
2008-01-12 18:00,33867,ОЭС УРАЛА
2008-01-12 19:00,33882,ОЭС УРАЛА
2008-01-12 20:00,33358,ОЭС УРАЛА
2008-01-12 21:00,32625,ОЭС УРАЛА
2008-01-12 22:00,31336,ОЭС УРАЛА
2008-01-12 23:00,30365,ОЭС УРАЛА
