date,mw,region
2008-04-07 0:00,26812,ОЭС УРАЛА
2008-04-07 1:00,25659,ОЭС УРАЛА
2008-04-07 2:00,25376,ОЭС УРАЛА
2008-04-07 3:00,24970,ОЭС УРАЛА
2008-04-07 4:00,25278,ОЭС УРАЛА
2008-04-07 5:00,26426,ОЭС УРАЛА
2008-04-07 6:00,27182,ОЭС УРАЛА
2008-04-07 7:00,27953,ОЭС УРАЛА
2008-04-07 8:00,28389,ОЭС УРАЛА
2008-04-07 9:00,28660,ОЭС УРАЛА
2008-04-07 10:00,28675,ОЭС УРАЛА
2008-04-07 11:00,28261,ОЭС УРАЛА
2008-04-07 12:00,28252,ОЭС УРАЛА
2008-04-07 13:00,28463,ОЭС УРАЛА
2008-04-07 14:00,28325,ОЭС УРАЛА
2008-04-07 15:00,28259,ОЭС УРАЛА
2008-04-07 16:00,28119,ОЭС УРАЛА
2008-04-07 17:00,27849,ОЭС УРАЛА
2008-04-07 18:00,27880,ОЭС УРАЛА
2008-04-07 19:00,28267,ОЭС УРАЛА
2008-04-07 20:00,28512,ОЭС УРАЛА
2008-04-07 21:00,28886,ОЭС УРАЛА
2008-04-07 22:00,27954,ОЭС УРАЛА
2008-04-07 23:00,25952,ОЭС УРАЛА
