date,mw,region
2008-12-28 0:00,28233,ОЭС УРАЛА
2008-12-28 1:00,26925,ОЭС УРАЛА
2008-12-28 2:00,26430,ОЭС УРАЛА
2008-12-28 3:00,26386,ОЭС УРАЛА
2008-12-28 4:00,26332,ОЭС УРАЛА
2008-12-28 5:00,26382,ОЭС УРАЛА
2008-12-28 6:00,27221,ОЭС УРАЛА
2008-12-28 7:00,27487,ОЭС УРАЛА
2008-12-28 8:00,27676,ОЭС УРАЛА
2008-12-28 9:00,28223,ОЭС УРАЛА
2008-12-28 10:00,29016,ОЭС УРАЛА
2008-12-28 11:00,29290,ОЭС УРАЛА
2008-12-28 12:00,28799,ОЭС УРАЛА
2008-12-28 13:00,28638,ОЭС УРАЛА
2008-12-28 14:00,29121,ОЭС УРАЛА
2008-12-28 15:00,29930,ОЭС УРАЛА
2008-12-28 16:00,31463,ОЭС УРАЛА
2008-12-28 17:00,32354,ОЭС УРАЛА
2008-12-28 18:00,31144,ОЭС УРАЛА
2008-12-28 19:00,30856,ОЭС УРАЛА
2008-12-28 20:00,30401,ОЭС УРАЛА
2008-12-28 21:00,28998,ОЭС УРАЛА
2008-12-28 22:00,28312,ОЭС УРАЛА
2008-12-28 23:00,28066,ОЭС УРАЛА
