date,mw,region
2008-03-08 0:00,28961,ОЭС УРАЛА
2008-03-08 1:00,28009,ОЭС УРАЛА
2008-03-08 2:00,27814,ОЭС УРАЛА
2008-03-08 3:00,27772,ОЭС УРАЛА
2008-03-08 4:00,28028,ОЭС УРАЛА
2008-03-08 5:00,28606,ОЭС УРАЛА
2008-03-08 6:00,28568,ОЭС УРАЛА
2008-03-08 7:00,28997,ОЭС УРАЛА
2008-03-08 8:00,28941,ОЭС УРАЛА
2008-03-08 9:00,28797,ОЭС УРАЛА
2008-03-08 10:00,28823,ОЭС УРАЛА
2008-03-08 11:00,29456,ОЭС УРАЛА
2008-03-08 12:00,29528,ОЭС УРАЛА
2008-03-08 13:00,29024,ОЭС УРАЛА
2008-03-08 14:00,28771,ОЭС УРАЛА
2008-03-08 15:00,28533,ОЭС УРАЛА
2008-03-08 16:00,28871,ОЭС УРАЛА
2008-03-08 17:00,29739,ОЭС УРАЛА
2008-03-08 18:00,29870,ОЭС УРАЛА
2008-03-08 19:00,30236,ОЭС УРАЛА
2008-03-08 20:00,30559,ОЭС УРАЛА
2008-03-08 21:00,30259,ОЭС УРАЛА
2008-03-08 22:00,29589,ОЭС УРАЛА
2008-03-08 23:00,29518,ОЭС УРАЛА
