date,mw,region
2008-12-21 0:00,28366,ОЭС УРАЛА
2008-12-21 1:00,26105,ОЭС УРАЛА
2008-12-21 2:00,25984,ОЭС УРАЛА
2008-12-21 3:00,25819,ОЭС УРАЛА
2008-12-21 4:00,26469,ОЭС УРАЛА
2008-12-21 5:00,26713,ОЭС УРАЛА
2008-12-21 6:00,27373,ОЭС УРАЛА
2008-12-21 7:00,28050,ОЭС УРАЛА
2008-12-21 8:00,28953,ОЭС УРАЛА
2008-12-21 9:00,28725,ОЭС УРАЛА
2008-12-21 10:00,29127,ОЭС УРАЛА
2008-12-21 11:00,29590,ОЭС УРАЛА
2008-12-21 12:00,29827,ОЭС УРАЛА
2008-12-21 13:00,29918,ОЭС УРАЛА
2008-12-21 14:00,30066,ОЭС УРАЛА
2008-12-21 15:00,30764,ОЭС УРАЛА
2008-12-21 16:00,31764,ОЭС УРАЛА
2008-12-21 17:00,32064,ОЭС УРАЛА
2008-12-21 18:00,31925,ОЭС УРАЛА
2008-12-21 19:00,31665,ОЭС УРАЛА
2008-12-21 20:00,31493,ОЭС УРАЛА
2008-12-21 21:00,30409,ОЭС УРАЛА
2008-12-21 22:00,29352,ОЭС УРАЛА
2008-12-21 23:00,27815,ОЭС УРАЛА
