date,mw,region
2008-03-11 0:00,29618,ОЭС УРАЛА
2008-03-11 1:00,29470,ОЭС УРАЛА
2008-03-11 2:00,28227,ОЭС УРАЛА
2008-03-11 3:00,27883,ОЭС УРАЛА
2008-03-11 4:00,28792,ОЭС УРАЛА
2008-03-11 5:00,29960,ОЭС УРАЛА
2008-03-11 6:00,31239,ОЭС УРАЛА
2008-03-11 7:00,31759,ОЭС УРАЛА
2008-03-11 8:00,32254,ОЭС УРАЛА
2008-03-11 9:00,32798,ОЭС УРАЛА
2008-03-11 10:00,32718,ОЭС УРАЛА
2008-03-11 11:00,32738,ОЭС УРАЛА
2008-03-11 12:00,32749,ОЭС УРАЛА
2008-03-11 13:00,32804,ОЭС УРАЛА
2008-03-11 14:00,32639,ОЭС УРАЛА
2008-03-11 15:00,32685,ОЭС УРАЛА
2008-03-11 16:00,32542,ОЭС УРАЛА
2008-03-11 17:00,32569,ОЭС УРАЛА
2008-03-11 18:00,32853,ОЭС УРАЛА
2008-03-11 19:00,32796,ОЭС УРАЛА
2008-03-11 20:00,32460,ОЭС УРАЛА
2008-03-11 21:00,31310,ОЭС УРАЛА
2008-03-11 22:00,30865,ОЭС УРАЛА
2008-03-11 23:00,29974,ОЭС УРАЛА
