date,mw,region
2008-09-23 0:00,28498,ОЭС УРАЛА
2008-09-23 1:00,27785,ОЭС УРАЛА
2008-09-23 2:00,27452,ОЭС УРАЛА
2008-09-23 3:00,27372,ОЭС УРАЛА
2008-09-23 4:00,27810,ОЭС УРАЛА
2008-09-23 5:00,28309,ОЭС УРАЛА
2008-09-23 6:00,28890,ОЭС УРАЛА
2008-09-23 7:00,29908,ОЭС УРАЛА
2008-09-23 8:00,30304,ОЭС УРАЛА
2008-09-23 9:00,30802,ОЭС УРАЛА
2008-09-23 10:00,30701,ОЭС УРАЛА
2008-09-23 11:00,30704,ОЭС УРАЛА
2008-09-23 12:00,30567,ОЭС УРАЛА
2008-09-23 13:00,30532,ОЭС УРАЛА
2008-09-23 14:00,30515,ОЭС УРАЛА
2008-09-23 15:00,30578,ОЭС УРАЛА
2008-09-23 16:00,30595,ОЭС УРАЛА
2008-09-23 17:00,30563,ОЭС УРАЛА
2008-09-23 18:00,30620,ОЭС УРАЛА
2008-09-23 19:00,30601,ОЭС УРАЛА
2008-09-23 20:00,30870,ОЭС УРАЛА
2008-09-23 21:00,30706,ОЭС УРАЛА
2008-09-23 22:00,29639,ОЭС УРАЛА
2008-09-23 23:00,28734,ОЭС УРАЛА
