date,mw,region
2008-08-30 0:00,24684,ОЭС УРАЛА
2008-08-30 1:00,24355,ОЭС УРАЛА
2008-08-30 2:00,24193,ОЭС УРАЛА
2008-08-30 3:00,24338,ОЭС УРАЛА
2008-08-30 4:00,24704,ОЭС УРАЛА
2008-08-30 5:00,25217,ОЭС УРАЛА
2008-08-30 6:00,25435,ОЭС УРАЛА
2008-08-30 7:00,25116,ОЭС УРАЛА
2008-08-30 8:00,25532,ОЭС УРАЛА
2008-08-30 9:00,26360,ОЭС УРАЛА
2008-08-30 10:00,26445,ОЭС УРАЛА
2008-08-30 11:00,26553,ОЭС УРАЛА
2008-08-30 12:00,26693,ОЭС УРАЛА
2008-08-30 13:00,26375,ОЭС УРАЛА
2008-08-30 14:00,26282,ОЭС УРАЛА
2008-08-30 15:00,26301,ОЭС УРАЛА
2008-08-30 16:00,26636,ОЭС УРАЛА
2008-08-30 17:00,26550,ОЭС УРАЛА
2008-08-30 18:00,26498,ОЭС УРАЛА
2008-08-30 19:00,26732,ОЭС УРАЛА
2008-08-30 20:00,26579,ОЭС УРАЛА
2008-08-30 21:00,26937,ОЭС УРАЛА
2008-08-30 22:00,26390,ОЭС УРАЛА
2008-08-30 23:00,25313,ОЭС УРАЛА
