date,mw,region
2008-06-29 0:00,23255,ОЭС УРАЛА
2008-06-29 1:00,22478,ОЭС УРАЛА
2008-06-29 2:00,22359,ОЭС УРАЛА
2008-06-29 3:00,22086,ОЭС УРАЛА
2008-06-29 4:00,21584,ОЭС УРАЛА
2008-06-29 5:00,21259,ОЭС УРАЛА
2008-06-29 6:00,21411,ОЭС УРАЛА
2008-06-29 7:00,21974,ОЭС УРАЛА
2008-06-29 8:00,22634,ОЭС УРАЛА
2008-06-29 9:00,23655,ОЭС УРАЛА
2008-06-29 10:00,24158,ОЭС УРАЛА
2008-06-29 11:00,24076,ОЭС УРАЛА
2008-06-29 12:00,24046,ОЭС УРАЛА
2008-06-29 13:00,24033,ОЭС УРАЛА
2008-06-29 14:00,23328,ОЭС УРАЛА
2008-06-29 15:00,23381,ОЭС УРАЛА
2008-06-29 16:00,24101,ОЭС УРАЛА
2008-06-29 17:00,24074,ОЭС УРАЛА
2008-06-29 18:00,23937,ОЭС УРАЛА
2008-06-29 19:00,24034,ОЭС УРАЛА
2008-06-29 20:00,24270,ОЭС УРАЛА
2008-06-29 21:00,24306,ОЭС УРАЛА
2008-06-29 22:00,24358,ОЭС УРАЛА
2008-06-29 23:00,24069,ОЭС УРАЛА
