date,mw,region
2008-07-15 0:00,24655,ОЭС УРАЛА
2008-07-15 1:00,24282,ОЭС УРАЛА
2008-07-15 2:00,23669,ОЭС УРАЛА
2008-07-15 3:00,23380,ОЭС УРАЛА
2008-07-15 4:00,23098,ОЭС УРАЛА
2008-07-15 5:00,24072,ОЭС УРАЛА
2008-07-15 6:00,24782,ОЭС УРАЛА
2008-07-15 7:00,25423,ОЭС УРАЛА
2008-07-15 8:00,25446,ОЭС УРАЛА
2008-07-15 9:00,26168,ОЭС УРАЛА
2008-07-15 10:00,26443,ОЭС УРАЛА
2008-07-15 11:00,26476,ОЭС УРАЛА
2008-07-15 12:00,25844,ОЭС УРАЛА
2008-07-15 13:00,26137,ОЭС УРАЛА
2008-07-15 14:00,26227,ОЭС УРАЛА
2008-07-15 15:00,26280,ОЭС УРАЛА
2008-07-15 16:00,26264,ОЭС УРАЛА
2008-07-15 17:00,25590,ОЭС УРАЛА
2008-07-15 18:00,25540,ОЭС УРАЛА
2008-07-15 19:00,25541,ОЭС УРАЛА
2008-07-15 20:00,25509,ОЭС УРАЛА
2008-07-15 21:00,25589,ОЭС УРАЛА
2008-07-15 22:00,25722,ОЭС УРАЛА
2008-07-15 23:00,25569,ОЭС УРАЛА
