date,mw,region
2008-01-29 0:00,30336,ОЭС УРАЛА
2008-01-29 1:00,29674,ОЭС УРАЛА
2008-01-29 2:00,28601,ОЭС УРАЛА
2008-01-29 3:00,28238,ОЭС УРАЛА
2008-01-29 4:00,28820,ОЭС УРАЛА
2008-01-29 5:00,30501,ОЭС УРАЛА
2008-01-29 6:00,32243,ОЭС УРАЛА
2008-01-29 7:00,33522,ОЭС УРАЛА
2008-01-29 8:00,34774,ОЭС УРАЛА
2008-01-29 9:00,35065,ОЭС УРАЛА
2008-01-29 10:00,34609,ОЭС УРАЛА
2008-01-29 11:00,34903,ОЭС УРАЛА
2008-01-29 12:00,34849,ОЭС УРАЛА
2008-01-29 13:00,34292,ОЭС УРАЛА
2008-01-29 14:00,34240,ОЭС УРАЛА
2008-01-29 15:00,34384,ОЭС УРАЛА
2008-01-29 16:00,34632,ОЭС УРАЛА
2008-01-29 17:00,35033,ОЭС УРАЛА
2008-01-29 18:00,35209,ОЭС УРАЛА
2008-01-29 19:00,35173,ОЭС УРАЛА
2008-01-29 20:00,34639,ОЭС УРАЛА
2008-01-29 21:00,34588,ОЭС УРАЛА
2008-01-29 22:00,33949,ОЭС УРАЛА
2008-01-29 23:00,32273,ОЭС УРАЛА
