date,mw,region
2008-01-15 0:00,30360,ОЭС УРАЛА
2008-01-15 1:00,28621,ОЭС УРАЛА
2008-01-15 2:00,28392,ОЭС УРАЛА
2008-01-15 3:00,28408,ОЭС УРАЛА
2008-01-15 4:00,28528,ОЭС УРАЛА
2008-01-15 5:00,29657,ОЭС УРАЛА
2008-01-15 6:00,31847,ОЭС УРАЛА
2008-01-15 7:00,32313,ОЭС УРАЛА
2008-01-15 8:00,34222,ОЭС УРАЛА
2008-01-15 9:00,34343,ОЭС УРАЛА
2008-01-15 10:00,33205,ОЭС УРАЛА
2008-01-15 11:00,33130,ОЭС УРАЛА
2008-01-15 12:00,33116,ОЭС УРАЛА
2008-01-15 13:00,33145,ОЭС УРАЛА
2008-01-15 14:00,32975,ОЭС УРАЛА
2008-01-15 15:00,33004,ОЭС УРАЛА
2008-01-15 16:00,33280,ОЭС УРАЛА
2008-01-15 17:00,34384,ОЭС УРАЛА
2008-01-15 18:00,34480,ОЭС УРАЛА
2008-01-15 19:00,34148,ОЭС УРАЛА
2008-01-15 20:00,33824,ОЭС УРАЛА
2008-01-15 21:00,33274,ОЭС УРАЛА
2008-01-15 22:00,32255,ОЭС УРАЛА
2008-01-15 23:00,30831,ОЭС УРАЛА
