date,mw,region
2008-04-03 0:00,27453,ОЭС УРАЛА
2008-04-03 1:00,26320,ОЭС УРАЛА
2008-04-03 2:00,25336,ОЭС УРАЛА
2008-04-03 3:00,25303,ОЭС УРАЛА
2008-04-03 4:00,25753,ОЭС УРАЛА
2008-04-03 5:00,26754,ОЭС УРАЛА
2008-04-03 6:00,28248,ОЭС УРАЛА
2008-04-03 7:00,29700,ОЭС УРАЛА
2008-04-03 8:00,29361,ОЭС УРАЛА
2008-04-03 9:00,30081,ОЭС УРАЛА
2008-04-03 10:00,30425,ОЭС УРАЛА
2008-04-03 11:00,29152,ОЭС УРАЛА
2008-04-03 12:00,29109,ОЭС УРАЛА
2008-04-03 13:00,29079,ОЭС УРАЛА
2008-04-03 14:00,29030,ОЭС УРАЛА
2008-04-03 15:00,28666,ОЭС УРАЛА
2008-04-03 16:00,28348,ОЭС УРАЛА
2008-04-03 17:00,28071,ОЭС УРАЛА
2008-04-03 18:00,28036,ОЭС УРАЛА
2008-04-03 19:00,29568,ОЭС УРАЛА
2008-04-03 20:00,30079,ОЭС УРАЛА
2008-04-03 21:00,29599,ОЭС УРАЛА
2008-04-03 22:00,28820,ОЭС УРАЛА
2008-04-03 23:00,27598,ОЭС УРАЛА
