date,mw,region
2008-11-11 0:00,27217,ОЭС УРАЛА
2008-11-11 1:00,25646,ОЭС УРАЛА
2008-11-11 2:00,25318,ОЭС УРАЛА
2008-11-11 3:00,25316,ОЭС УРАЛА
2008-11-11 4:00,25737,ОЭС УРАЛА
2008-11-11 5:00,27054,ОЭС УРАЛА
2008-11-11 6:00,29066,ОЭС УРАЛА
2008-11-11 7:00,30592,ОЭС УРАЛА
2008-11-11 8:00,30733,ОЭС УРАЛА
2008-11-11 9:00,31309,ОЭС УРАЛА
2008-11-11 10:00,30719,ОЭС УРАЛА
2008-11-11 11:00,31012,ОЭС УРАЛА
2008-11-11 12:00,30111,ОЭС УРАЛА
2008-11-11 13:00,30253,ОЭС УРАЛА
2008-11-11 14:00,30387,ОЭС УРАЛА
2008-11-11 15:00,30545,ОЭС УРАЛА
2008-11-11 16:00,32506,ОЭС УРАЛА
2008-11-11 17:00,32676,ОЭС УРАЛА
2008-11-11 18:00,32762,ОЭС УРАЛА
2008-11-11 19:00,31223,ОЭС УРАЛА
2008-11-11 20:00,30211,ОЭС УРАЛА
2008-11-11 21:00,29528,ОЭС УРАЛА
2008-11-11 22:00,28464,ОЭС УРАЛА
2008-11-11 23:00,27353,ОЭС УРАЛА
