date,mw,region
2008-05-16 0:00,25809,ОЭС УРАЛА
2008-05-16 1:00,25237,ОЭС УРАЛА
2008-05-16 2:00,24300,ОЭС УРАЛА
2008-05-16 3:00,24132,ОЭС УРАЛА
2008-05-16 4:00,24076,ОЭС УРАЛА
2008-05-16 5:00,24087,ОЭС УРАЛА
2008-05-16 6:00,25295,ОЭС УРАЛА
2008-05-16 7:00,26356,ОЭС УРАЛА
2008-05-16 8:00,27840,ОЭС УРАЛА
2008-05-16 9:00,28475,ОЭС УРАЛА
2008-05-16 10:00,28926,ОЭС УРАЛА
2008-05-16 11:00,28778,ОЭС УРАЛА
2008-05-16 12:00,28289,ОЭС УРАЛА
2008-05-16 13:00,27713,ОЭС УРАЛА
2008-05-16 14:00,27829,ОЭС УРАЛА
2008-05-16 15:00,27764,ОЭС УРАЛА
2008-05-16 16:00,27299,ОЭС УРАЛА
2008-05-16 17:00,27369,ОЭС УРАЛА
2008-05-16 18:00,26353,ОЭС УРАЛА
2008-05-16 19:00,25695,ОЭС УРАЛА
2008-05-16 20:00,26957,ОЭС УРАЛА
2008-05-16 21:00,27298,ОЭС УРАЛА
2008-05-16 22:00,27584,ОЭС УРАЛА
2008-05-16 23:00,26324,ОЭС УРАЛА
