date,mw,region
2008-09-05 0:00,25455,ОЭС УРАЛА
2008-09-05 1:00,24697,ОЭС УРАЛА
2008-09-05 2:00,23553,ОЭС УРАЛА
2008-09-05 3:00,23454,ОЭС УРАЛА
2008-09-05 4:00,23314,ОЭС УРАЛА
2008-09-05 5:00,24558,ОЭС УРАЛА
2008-09-05 6:00,26313,ОЭС УРАЛА
2008-09-05 7:00,27963,ОЭС УРАЛА
2008-09-05 8:00,28233,ОЭС УРАЛА
2008-09-05 9:00,28254,ОЭС УРАЛА
2008-09-05 10:00,28188,ОЭС УРАЛА
2008-09-05 11:00,28079,ОЭС УРАЛА
2008-09-05 12:00,27632,ОЭС УРАЛА
2008-09-05 13:00,27625,ОЭС УРАЛА
2008-09-05 14:00,27075,ОЭС УРАЛА
2008-09-05 15:00,27029,ОЭС УРАЛА
2008-09-05 16:00,26689,ОЭС УРАЛА
2008-09-05 17:00,25947,ОЭС УРАЛА
2008-09-05 18:00,25317,ОЭС УРАЛА
2008-09-05 19:00,26223,ОЭС УРАЛА
2008-09-05 20:00,27320,ОЭС УРАЛА
2008-09-05 21:00,27798,ОЭС УРАЛА
2008-09-05 22:00,26231,ОЭС УРАЛА
2008-09-05 23:00,25147,ОЭС УРАЛА
