date,mw,region
2008-12-04 0:00,26064,ОЭС УРАЛА
2008-12-04 1:00,24447,ОЭС УРАЛА
2008-12-04 2:00,24333,ОЭС УРАЛА
2008-12-04 3:00,24312,ОЭС УРАЛА
2008-12-04 4:00,24224,ОЭС УРАЛА
2008-12-04 5:00,26358,ОЭС УРАЛА
2008-12-04 6:00,27910,ОЭС УРАЛА
2008-12-04 7:00,29594,ОЭС УРАЛА
2008-12-04 8:00,30261,ОЭС УРАЛА
2008-12-04 9:00,30692,ОЭС УРАЛА
2008-12-04 10:00,30744,ОЭС УРАЛА
2008-12-04 11:00,30900,ОЭС УРАЛА
2008-12-04 12:00,30438,ОЭС УРАЛА
2008-12-04 13:00,30402,ОЭС УРАЛА
2008-12-04 14:00,30841,ОЭС УРАЛА
2008-12-04 15:00,31332,ОЭС УРАЛА
2008-12-04 16:00,31342,ОЭС УРАЛА
2008-12-04 17:00,31611,ОЭС УРАЛА
2008-12-04 18:00,31592,ОЭС УРАЛА
2008-12-04 19:00,31372,ОЭС УРАЛА
2008-12-04 20:00,30166,ОЭС УРАЛА
2008-12-04 21:00,29684,ОЭС УРАЛА
2008-12-04 22:00,28191,ОЭС УРАЛА
2008-12-04 23:00,26553,ОЭС УРАЛА
