date,mw,region
2008-09-11 0:00,25230,ОЭС УРАЛА
2008-09-11 1:00,24584,ОЭС УРАЛА
2008-09-11 2:00,23880,ОЭС УРАЛА
2008-09-11 3:00,23341,ОЭС УРАЛА
2008-09-11 4:00,23540,ОЭС УРАЛА
2008-09-11 5:00,25829,ОЭС УРАЛА
2008-09-11 6:00,27997,ОЭС УРАЛА
2008-09-11 7:00,28622,ОЭС УРАЛА
2008-09-11 8:00,29276,ОЭС УРАЛА
2008-09-11 9:00,29414,ОЭС УРАЛА
2008-09-11 10:00,29407,ОЭС УРАЛА
2008-09-11 11:00,29451,ОЭС УРАЛА
2008-09-11 12:00,29221,ОЭС УРАЛА
2008-09-11 13:00,29187,ОЭС УРАЛА
2008-09-11 14:00,29121,ОЭС УРАЛА
2008-09-11 15:00,29115,ОЭС УРАЛА
2008-09-11 16:00,29107,ОЭС УРАЛА
2008-09-11 17:00,29000,ОЭС УРАЛА
2008-09-11 18:00,29105,ОЭС УРАЛА
2008-09-11 19:00,29243,ОЭС УРАЛА
2008-09-11 20:00,29307,ОЭС УРАЛА
2008-09-11 21:00,29357,ОЭС УРАЛА
2008-09-11 22:00,28412,ОЭС УРАЛА
2008-09-11 23:00,26799,ОЭС УРАЛА
