date,mw,region
2021-11-04 0:00,28130,ОЭС УРАЛА
2021-11-04 1:00,27759,ОЭС УРАЛА
2021-11-04 2:00,27894,ОЭС УРАЛА
2021-11-04 3:00,27934,ОЭС УРАЛА
2021-11-04 4:00,27848,ОЭС УРАЛА
2021-11-04 5:00,28811,ОЭС УРАЛА
2021-11-04 6:00,30309,ОЭС УРАЛА
2021-11-04 7:00,31386,ОЭС УРАЛА
2021-11-04 8:00,31217,ОЭС УРАЛА
2021-11-04 9:00,31925,ОЭС УРАЛА
2021-11-04 10:00,32088,ОЭС УРАЛА
2021-11-04 11:00,32212,ОЭС УРАЛА
2021-11-04 12:00,32142,ОЭС УРАЛА
2021-11-04 13:00,32081,ОЭС УРАЛА
2021-11-04 14:00,32192,ОЭС УРАЛА
2021-11-04 15:00,32280,ОЭС УРАЛА
2021-11-04 16:00,32245,ОЭС УРАЛА
2021-11-04 17:00,32354,ОЭС УРАЛА
2021-11-04 18:00,32395,ОЭС УРАЛА
2021-11-04 19:00,31896,ОЭС УРАЛА
2021-11-04 20:00,31634,ОЭС УРАЛА
2021-11-04 21:00,30794,ОЭС УРАЛА
2021-11-04 22:00,30698,ОЭС УРАЛА
2021-11-04 23:00,29439,ОЭС УРАЛА
