date,mw,region
2021-05-20 0:00,22529,ОЭС УРАЛА
2021-05-20 1:00,22632,ОЭС УРАЛА
2021-05-20 2:00,22430,ОЭС УРАЛА
2021-05-20 3:00,22515,ОЭС УРАЛА
2021-05-20 4:00,22588,ОЭС УРАЛА
2021-05-20 5:00,23370,ОЭС УРАЛА
2021-05-20 6:00,25443,ОЭС УРАЛА
2021-05-20 7:00,27504,ОЭС УРАЛА
2021-05-20 8:00,27506,ОЭС УРАЛА
2021-05-20 9:00,27812,ОЭС УРАЛА
2021-05-20 10:00,27541,ОЭС УРАЛА
2021-05-20 11:00,27055,ОЭС УРАЛА
2021-05-20 12:00,27259,ОЭС УРАЛА
2021-05-20 13:00,27541,ОЭС УРАЛА
2021-05-20 14:00,27618,ОЭС УРАЛА
2021-05-20 15:00,27343,ОЭС УРАЛА
2021-05-20 16:00,27539,ОЭС УРАЛА
2021-05-20 17:00,27425,ОЭС УРАЛА
2021-05-20 18:00,27975,ОЭС УРАЛА
2021-05-20 19:00,27296,ОЭС УРАЛА
2021-05-20 20:00,26990,ОЭС УРАЛА
2021-05-20 21:00,26574,ОЭС УРАЛА
2021-05-20 22:00,25658,ОЭС УРАЛА
2021-05-20 23:00,23694,ОЭС УРАЛА
